source,TaiESM1,AWI-CM-1-1-MR,BCC-CSM2-MR,BCC-ESM1,CAMS-CSM1-0,CAMS-CSM1-0,CAS-ESM2-0,FGOALS-f3-L,FGOALS-f3-L,FGOALS-f3-L,FGOALS-g3,FGOALS-g3,FGOALS-g3,CanESM5-CanOE,CanESM5,CanESM5,CanESM5,CanESM5,CanESM5,CanESM5,IITM-ESM,CMCC-CM2-SR5,CNRM-CM6-1-HR,CNRM-CM6-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,ACCESS-CM2,ACCESS-ESM1-5,E3SM-1-0,EC-Earth3-Veg,FIO-ESM-2-0,FIO-ESM-2-0,FIO-ESM-2-0,MPI-ESM-1-2-HAM,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,MIROC-ES2L,MIROC6,HadGEM3-GC31-LL,HadGEM3-GC31-LL,HadGEM3-GC31-LL,HadGEM3-GC31-LL,HadGEM3-GC31-MM,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,MRI-ESM2-0,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-G,GISS-E2-1-H,GISS-E2-2-G,CESM2-FV2,CESM2-WACCM-FV2,CESM2-WACCM,CESM2,NorCPM1,NorESM2-LM,NorESM2-MM,KACE-1-0-G,GFDL-CM4,GFDL-ESM4,NESM3,SAM0-UNICON,CIESM,MCM-UA-1-0
member,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r2i1p1f1,r1i1p1f1,r1i1p1f1,r2i1p1f1,r3i1p1f1,r1i1p1f1,r2i1p1f1,r3i1p1f1,r1i1p2f1,r1i1p1f1,r1i1p2f1,r2i1p1f1,r2i1p2f1,r3i1p1f1,r3i1p2f1,r1i1p1f1,r1i1p1f1,r1i1p1f2,r1i1p1f2,r10i1p1f2,r1i1p1f2,r2i1p1f2,r3i1p1f2,r4i1p1f2,r5i1p1f2,r6i1p1f2,r7i1p1f2,r8i1p1f2,r9i1p1f2,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r2i1p1f1,r3i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f2,r1i1p1f1,r1i1p1f3,r2i1p1f3,r3i1p1f3,r4i1p1f3,r1i1p1f3,r1i1p1f2,r2i1p1f2,r3i1p1f2,r4i1p1f2,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i2p1f1,r101i1p1f1,r102i1p1f1,r1i1p1f1,r1i1p3f1,r1i1p5f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1,r1i1p1f1
90,3.3820087159103798,2.653208353442897,2.5779871215068897,2.4863438002952676,2.488347296096183,2.351412961855633,2.419268039012242,2.4187077946212634,2.515393495948808,2.9638489814509645,2.0696586637827306,1.9574517359168342,1.9260441393757957,3.7369916136343515,3.637012206376997,3.7369916136343515,3.6227243204834965,3.861178455527789,3.788380545188831,3.730171796098274,2.054727902338151,2.7829926446098296,3.4673138704533852,2.9897988162227396,2.9283914685135817,2.801512711009677,2.5806308428279583,2.8913276314393475,3.058014770229597,3.1307714149729513,2.9449460063055484,2.8680261579670026,3.0080962262010256,2.7594903944283797,3.2511798053445466,2.801048842015665,4.05939887022695,3.292420846021288,3.09151036213708,3.3348420451545997,3.0942575877339435,2.5324101780810206,1.8396080706802687,1.738796710217722,3.3100005529045586,2.1883517277680378,1.9297597131171977,3.6878361087563407,3.846305273588771,3.48187626703457,3.6163679948606036,3.712254241079923,3.9437766868882904,3.8023007394633077,3.7308941178507657,3.9291616014611117,2.454645184308506,2.3783565676856058,2.3882678748779664,2.1607169389256597,2.4739794960112675,2.0925071648199425,1.9549273861184873,2.144730607033387,2.2396155338405435,2.877433939273797,2.43051889170765,2.6599373285581778,2.5438307953091064,2.7525822882615274,3.21601102064182,2.2781754850826923,1.908545547572804,1.903756860854377,2.7106976795943267,2.870490931898536,2.298630497355271,3.6297541864988285,3.0796548843849973,3.4219800099216995,3.0262502903779986
91,3.5145823983107776,2.7828146464116896,2.5277138617374595,2.6514326453912362,2.2241865343155065,2.3568012370898965,2.799138486680375,2.5737929922384177,2.7521670635468576,2.998906426330751,2.0756952091133054,2.0691950642619705,2.0074702830065583,3.858150162473964,3.81027889157583,3.858150162473964,3.5775749814332194,3.992147211664394,3.933656541799659,3.7767602935413525,1.9888347177308723,2.982162800767365,3.5368936912545412,2.879203017500513,3.216618029932357,2.9684749321076564,2.696572234555583,3.1102496084083,2.9725086030206387,3.230719846637274,2.8856738940949045,2.707153583920196,3.0258717470334604,2.90346983619707,3.175973872768889,2.8397195847026055,4.092559288098143,3.267400475814279,3.1907712800705514,3.426183044261934,3.1668954992485094,2.5968532315965587,1.7776790717917885,1.8011882973988236,3.3814767790479805,2.2619243128390254,1.8981380901570701,3.804283014302792,3.8795757758668357,3.5772042642776856,3.696175768284584,3.573903780289227,3.980985224082727,3.684338793800305,3.6721846211970286,4.102580042597514,2.4970811065174674,2.3067437424313737,2.1188881602600644,2.231500286217391,2.5724529805852474,1.9204216412513615,1.9897576720498438,2.3553175352178397,2.621595771232374,2.8973322519633737,2.0582909954609816,2.6538244655887144,2.5356095400208254,2.936656722047632,3.123226430950967,2.1264207635882992,1.9202611659023865,2.1368748833235,2.854625804968276,2.662864575915211,2.341587437478821,3.551979620515229,3.1164520582086155,3.5264675204562628,2.9999928847719897
92,3.6611225602861226,2.9603004187277557,2.644856963550611,2.6537710780149695,2.446457273516383,2.356081559015134,2.859615728053973,2.6010437994496214,3.001133769587534,2.7225621810084903,2.2242243434957496,2.1462309920284954,2.083425157454856,3.942696503013491,3.841694115774675,3.942696503013491,3.5760293213690733,3.9974840092860693,4.03125727293538,3.837192908039247,2.213860021127618,3.1780308254731677,3.5662049327501215,3.1309440884142394,3.422886961849275,2.803520675638516,2.6122904805616427,3.1880817395285694,3.013207985814816,3.380989783839449,3.1609553856906594,2.9034867826777098,3.202822591174953,2.9388707010025925,3.1567205762175896,2.752514561304927,4.3311045339222485,3.605926560092558,3.263574331826855,3.5540046220559462,3.381731193385493,2.6878862048943217,1.8953587003818666,1.7583509518277276,3.347533005191365,2.563122976717943,2.000962689318255,3.803062388260862,3.965176834388944,3.6404297716704703,3.7117424042871745,3.7186990042558894,3.8557827403527405,3.9476206944264827,3.839092537568766,4.053336335183858,2.491516076446423,2.486982250118527,2.313419212444477,2.3929510192510604,2.3472620178804684,1.7622121283281706,2.119176846753962,2.550552582963663,2.701595362220954,2.9572451733536376,2.1270197098011083,2.987623664055418,2.7404919409077224,2.875028996661256,2.9554912877990493,2.304315252661729,1.8252942101354588,2.0604308213515257,2.754094610897837,2.630587865832155,2.4783943666141717,3.742671267473945,3.3340920968287793,3.390736979393971,2.829925376658394
93,3.6004548098415636,3.0691993545294936,2.7810399900758096,2.657741297610119,2.3706110348904086,2.4406127134072118,2.851008271065097,2.5865796429873966,2.716024298883576,3.1251969955693206,2.0882483920299415,2.0712933979824983,2.142294243170979,3.7957608145360737,3.951264335049383,3.7957608145360737,3.737474497167144,3.8424228523915316,3.9892665275355585,4.011480643800299,2.0759839779152283,2.9163222512521925,3.6665751712926773,3.017336984052097,3.2348226094187957,2.9797231642830404,2.8155051694370847,3.12434485258735,3.19825780480581,3.193431310097866,3.0564628276508,2.835538052067341,3.12633431725174,3.0490929277959733,3.2475948441966773,2.9539933750231606,4.168185033189754,3.602860036007452,3.314776147095404,3.6208853688717477,3.364583638026864,2.715383619880343,1.9859737888512965,1.7881159880904351,3.4116492313347244,2.456179605035506,2.0813968872266613,3.79920604428212,3.898416813877286,3.6618808554707263,3.8078591981200245,3.7419244513871797,3.8978057487912943,4.214909674140786,3.8424771550345604,4.083800598598881,2.4512455578361187,2.657046290503203,2.43855851494304,2.5137284475819226,2.4138315660947516,1.9191357379556422,2.048918696312295,2.674612470608821,2.5279417702378013,3.2111035721993306,2.353173463300087,2.893413272498259,2.7864513240918014,3.039684412348218,3.2480787678086487,2.3781534047438244,1.9405259177868701,1.665530309915145,2.7964675424511705,2.76286241578502,2.315595376222995,3.7850795163695174,3.299298759106746,3.410789275522051,2.742709229148425
94,3.475848583594276,3.17115999474677,2.741802586754454,2.7474109581136106,2.4797417185079835,2.609064305113992,2.9059436017206153,2.4467915125774997,2.8495325179575506,3.3072875527243735,2.1468192681216642,2.1905411951869724,2.1152917314754487,3.790923764304895,3.961618973648032,3.790923764304895,3.7573288992947287,3.9296005770769016,3.883049546478251,3.9937319887518448,2.397103867460896,2.867916897050658,3.5606715134296847,3.118671709870021,3.445344364550413,3.110537414180997,2.7383397858579364,3.0990637805222323,3.3910970269771714,3.1989660131180324,3.1137003514629966,2.9524866046656997,2.9943931622932767,3.1407322280274346,3.395160349134265,3.022424637162951,4.31619712443609,3.616391065590992,3.3451705739543027,3.428035124511024,3.3324744331256215,2.856580935671466,1.9758381717158031,1.8361960827397765,3.4744254574781133,2.228866758729297,2.4078929728404908,3.843515932711826,4.055837846405868,3.6492487798120523,3.792267245646739,3.8927759471914634,4.093670927928927,4.3097081519212965,3.8536864000807736,4.113107029366979,2.536416803130617,2.570716273307883,2.309520677259112,2.2683997211479916,2.557538012037997,2.086807508504196,1.8273627693231336,2.596333126421795,2.4410992119927077,2.998813269110907,2.5057028069486416,2.7408995278032693,2.9899521177562853,2.9582683186014753,3.212437412953758,2.3395132818551363,2.0039434514779435,1.6664995243671814,2.8451689588238382,2.8641163045486966,2.2058633307674267,3.8667403074433366,3.054063910851001,3.469939994663474,2.858583847281823
95,3.5519739128875165,3.0171330699523953,2.7002353438143887,2.7115242798768637,2.5305363151948077,2.4474506156458906,3.020613932707065,2.5510970662748154,3.0403409149468192,2.900785505797076,2.3107688200764946,2.170308895063016,2.1948677996450474,3.9647234653797607,3.8419899510582054,3.9647234653797607,3.92123807412439,4.175678765671036,4.03041402413636,4.044588598426196,2.3668033195703457,3.0380391446673896,3.7149328053685258,3.1108865989822996,3.4741850885506254,2.972596667071135,2.886211156557407,3.309708230375376,3.3809431035256496,3.3002126476522737,3.2311272017165824,3.0634002657524544,3.2554862687508184,3.010336863639439,3.3736804857002536,3.024556580601572,4.49158179256589,3.69389553672168,3.4198964679599775,3.5258619191800884,3.34340014295843,2.8798495284710253,1.9854054914375525,1.9352286739965259,3.6401316836215174,2.4186473576119574,2.3825066154893704,3.8201744960145017,4.364609286844054,3.7226063226196495,3.883947722175761,3.8346804158918157,4.26659794404582,4.289072693800215,3.82570807914602,4.03890243760033,2.4247406980358677,2.558080851252404,2.3718874879114717,2.421285870812681,2.736820867654767,1.8196792380494358,1.8045088260639335,2.3155165994188804,2.511917408480331,2.8692980901185146,2.3574924724446147,2.9456118867215233,2.8375328282315935,2.8330975635065303,3.1846516122848043,2.3591603874439735,2.2481051864516246,1.8360226842355811,2.9373566455840816,2.838437679592807,2.4108015130802896,3.928311489759057,3.213136701510242,3.6442053510276997,3.0116763926508656
96,3.7881451908511723,2.9232064368545494,2.7899561405077553,2.7391002219066514,2.5934856364592442,2.610314979646129,2.784391925173233,2.8247217103153397,2.8217303083252667,3.0846810588232976,2.2165239734806828,2.0706459013310567,2.2489133963327035,3.9196061898708985,3.9915895342335146,3.9196061898708985,3.945510958196046,4.141942687929778,4.200471665068837,4.055490889675515,2.4318009473742337,3.281007504160921,3.7920227085428118,3.1455631983727113,3.416574411632716,3.2326946741576936,2.9391843064581664,3.347693781518878,3.3940061664480097,3.613530410342257,3.2451101341693085,3.1813526151329414,3.321422067157167,2.9556445198581818,3.5384428787497666,3.1284053801857086,4.684113604671794,3.716809383726503,3.5309681510540383,3.58306141569641,3.5575324382186193,2.8733175399537783,2.0254030435065165,1.8368149068534025,3.4235779097648904,2.707418468689704,2.2030376275050663,3.8098270265110132,4.140603372672633,3.7599023535848137,3.783994895378101,3.8584409059916283,4.004026773850567,4.321167844557411,3.987879066219113,4.086267727543343,2.513009028543963,2.5538539721474445,2.49258937854525,2.586841192420032,2.4767031508424147,1.7010266092058037,1.995930825042993,2.3488711247029177,2.8178125111790315,3.0297654509821776,2.121682409632794,3.029361798056325,2.5910731671921226,3.0117997043694937,3.3134392749944004,2.5321092101175973,2.158130607717276,2.2553568378972133,2.9379357571596882,2.912373074634917,2.4487780005088307,3.9098599434511314,3.42661660743432,3.7162846069336135,3.00970917431727
97,3.812589216465864,3.0710115008950374,2.8857558917518524,2.8107693780508503,2.3802204318013396,2.5160951647183283,2.8625195995064434,2.701997137174909,3.1693685324665593,3.366248933441491,2.3485142859853108,2.32289038027638,2.2746557397649148,3.9166955242937043,4.246941917615795,3.9166955242937043,3.9374640510116587,4.182685126108029,4.0561154827172725,4.166954422955102,2.43300926729275,3.372902651622648,3.7740115652564707,2.9849800876070716,3.500023026763146,3.0072447339264543,2.987937974078009,3.2225925179593444,3.3932947093291883,3.79079285758469,3.2802810679673993,2.8707512807809263,3.4913992201071125,3.186828681963033,3.428319065524991,3.0311784900400394,4.415690932800139,3.6219455275723336,3.4230745240623355,3.686578274835988,3.678117486019169,2.887190117775172,2.0030876451300204,1.831766879775105,3.6099741359082396,2.529930120617029,2.151413842846297,4.188153982082932,4.051987156745906,3.8254133308659615,3.8831020386280826,4.059990635557947,3.9407199005326605,4.471335069340921,4.339158164606261,4.125073729900161,2.6066802833212774,2.472154917125064,2.5921589334134,2.4313003992013353,2.5558009149403036,1.85132311800387,2.002684713978265,2.401425631538606,2.7567224065537537,3.3290945258586024,2.255564536158487,3.0179905015582804,2.7167348744263755,3.1262626501269284,3.266651014846506,2.5517530547503564,2.1120824965581315,2.077165956253948,3.0187335602598164,3.2421553634125364,2.3988887603188513,3.732574494763522,3.1887628563172226,3.4612296654813366,3.1130978807198333
98,3.7139184213493093,3.1970021741038184,2.868404127300273,2.905748514218491,2.5435612598621464,2.521504505233226,2.9971110511021903,2.5431775016174596,3.30265262558063,3.2390783726225836,2.247732613360393,2.295413897271499,2.4413055502483756,4.023734148110022,4.206749026367506,4.023734148110022,3.9877191469349844,4.258951849791456,4.231849091175098,4.236573456324817,2.458962884193057,3.17625037592219,3.794057036710542,3.1947814339481266,3.5807677063150245,3.2014184316024084,2.9232592023152884,3.2754074452469673,3.4147563853352754,3.544397694397423,3.3070118137039772,3.3112401516086187,3.541128760577171,3.2545079480824297,3.5503215577127363,3.136597356498029,4.565981963089967,3.6661072389891327,3.4516565208992627,3.781995762944231,3.6419619508965275,2.7475167213175817,2.0454588223685097,1.9181382988275222,3.811450362051657,2.397032873178149,2.242352063322874,4.265435582941243,4.110124258929151,4.082407488332226,3.948105226041295,4.103917936708772,4.155921713254099,4.401706660520084,4.096397960024402,4.108026264294429,2.6622802428826353,2.737757175805839,2.427430252253467,2.5156138476801533,2.710658255305352,2.1619699716273537,1.9951553204113173,2.8560330919880985,2.4517607672521597,3.2221194256915964,2.415320944696931,3.1981753794096224,3.054168983598848,2.982755901963948,3.332984118305932,2.5540424596876634,2.2991136430709758,2.1338076329649813,3.038088667341385,3.2474053868747723,2.5224904029843187,3.831210684519235,3.2396441070766713,3.5006571373368356,3.3458051155864648
99,3.848239173897579,3.3857494212944568,2.863579308784611,2.9240954694310015,2.538975753520374,2.789198084565596,3.026832409594153,2.745070091573804,3.044431478729702,3.2257362352805647,2.395634549602473,2.270803864262126,2.3117994991258404,4.125189534063745,4.092946648392408,4.125189534063745,4.12531980948229,4.559543994705385,4.3199999840033305,4.160522692427215,2.2941357567580507,3.1266265709048846,3.901786192552014,3.143293969368834,3.6914926251255937,3.4478024995512797,3.0183327069083563,3.396428502781823,3.445526264096243,3.4149085384796627,3.321364868593651,3.2515193841907464,3.7227952723343622,3.1828135240218463,3.542514233219066,3.2070612107090217,4.885060235432552,3.8709663440988735,3.5672415821708587,3.741389124621549,3.6646758089719373,2.8685709046271977,2.075801816179723,2.0179166636810195,3.7530565881950393,2.4785156425665753,2.411324551161792,4.117600245525016,4.155063949342943,3.7765692736969085,4.109016690295267,4.028514128479,4.202065684834524,4.334889858102289,4.152650465374784,4.438626461220169,2.5909586415555026,2.7671977131837218,2.636591170446754,2.701331240637221,2.5333675305815984,1.943230550820543,1.8695720559313675,2.8102633294546577,2.483905681274586,3.1743142708334284,2.254903292402676,3.0931036401125875,3.0521916500447204,3.2019539822726593,3.2530355103842505,2.6681015617785606,2.324955096488681,2.347639966682268,3.1442666503547834,3.161031554926178,2.630510582746885,4.073840698897673,3.315449242237523,3.643620873137266,3.519072763153148
100,4.068780199368181,3.3106225248509977,2.948154697624885,2.93167773026182,2.7198666239287603,2.825303420796979,3.0464998661189893,2.930310845060571,3.125215671907053,3.266815071018858,2.3969328455867447,2.4438983335635953,2.3693145782642215,4.0464798971329445,4.120593592647724,4.0464798971329445,4.064383430608889,4.506200735163291,4.071754834459817,4.409364407687836,2.450791853032878,3.166212363691495,3.9341406983074103,3.288489718135689,3.7458092471751714,3.3187945661665705,3.0678685612828334,3.3323587679860385,3.7260570278470935,3.740105864192363,3.4874661234681903,3.286900677293036,3.6430995813738614,3.270702377742373,3.4724383097221065,3.3004772471892654,4.846069601523521,3.900569433023768,3.5852192655736856,3.7411259018202863,3.8150179787623477,2.98197160377242,2.233662609548147,2.024885350705521,3.8255028143384,2.5856667155289816,2.450747295442182,4.184919896532778,4.256404794712286,3.966340322457341,4.120736317252755,4.210173336598323,4.471234081746581,4.298745054345244,4.25679395935062,4.422833803952711,2.737162931593227,2.6290178562112962,2.6573314419972016,2.6162524083985503,2.700665122927581,1.6480031747852741,1.7463205493812983,2.4078482270152923,2.8369516529556145,3.4178711700813205,2.4677544496840413,2.790460628006268,3.008434538503405,3.4177147424356917,3.369531768004163,2.7017907399340078,1.9241750007010647,2.4036389273908982,3.141947182905972,3.2332777566445037,2.4492212056440894,4.014819546467457,3.5359446773453187,3.789830023975592,3.3849201007157412
101,4.0833668010850594,3.2415616241762035,2.9548875236742393,2.9293896945403173,2.7554575265059547,2.683763447269603,3.13876177469894,2.6638378722905394,3.3755052583927316,3.3866193288810607,2.3294855523053277,2.3844055801967503,2.410562149715925,4.119654740536191,4.271610687600424,4.119654740536191,4.107725752302852,4.550765262376995,4.402500271649274,4.362107257519313,2.221350344922378,3.428785390559066,3.911503140583687,3.406594617981908,3.832629985115764,3.3892943218959184,2.9963837213820934,3.3503745691201883,3.81092250243801,3.6106104364702496,3.3917354902347667,3.3145854143553795,3.517560353559282,3.2273610899843885,3.6905817350431653,3.2075322790364527,4.927586507381949,3.8231302896594737,3.6318145654020046,3.839576013294227,3.7463860841087455,3.071973057384785,2.1349685950291453,2.0276781704974614,3.648749040481787,2.6009888552461202,2.4551426118589617,4.282829389256988,4.477974900592909,4.080423100475852,4.3455972145345845,4.2763734320029,4.388346036601575,4.445947271145421,4.355075464183685,4.444007330051215,2.8750516411043106,2.810606788984281,2.610363463475107,2.6869461911560037,2.7424195952218606,1.790247186449139,1.849227904347696,2.4368084692584486,2.9794015074354516,3.2832376173601223,2.6861455654718673,2.9569937912907194,3.099248947727722,3.414469751844745,3.427917149606226,2.7706993476395803,2.0336066559191184,2.2593286715288836,3.150805904346962,3.1498117373933674,2.5753986878253277,4.028559832799556,3.522406533696321,3.7186860518919547,3.1213463364994745
102,4.047342374989359,3.3213224750950965,3.0518728264798276,2.8337209680374977,2.8235788350102538,2.877973082676293,3.1212258606034577,2.8952649839465856,2.947232806960553,3.0647176980051505,2.3971577038513208,2.4398696208694903,2.396271754584725,4.39814610012814,4.280444530332405,4.39814610012814,4.422810134986637,4.623305420903796,4.771042267805549,4.254178118074006,2.5436067203981354,3.678829718876694,4.090653025235881,3.5148688100784273,3.8451263264242495,3.362364497051336,3.166461437459318,3.336024556430835,3.576074527708552,3.72204503903487,3.510693128301249,3.3949879026291128,3.831390193351933,3.4922432461977184,3.6332731775109544,3.2268784742793923,4.835850993951391,3.8645981767219624,3.7442840280760405,3.968488231338778,3.7066810600441755,3.075334650349826,2.1773817391601593,1.9737941907532528,3.857375266625172,2.677530289775392,2.532284750535856,4.3243219087209015,4.60990532857753,4.055634211391943,4.322781794714764,4.220910887095054,4.467797243353038,4.503473051409915,4.419061912754454,4.4681493784685005,2.756518725982345,2.8683040677338703,2.693971514621886,2.629702081199356,2.8549752017231858,2.0252842017007615,2.2061700571409695,2.831985101903351,2.6598787728868967,3.1621848414981386,2.542751702942902,3.292578165380606,2.9948753508587926,3.2350830698429367,3.535163174177548,2.6379872914083444,2.379406821574616,1.9079164840926255,3.1319190410485875,3.199322739862141,2.788864254054336,4.288740934054432,3.6692207455524772,3.819417376266244,3.226455337412543
